280,4.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,4.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,4.0,3.0,0.0,4.0
281,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
282,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
283,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,13.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0
284,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
286,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
287,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,6.0,2.0,1.0,1.0,0.0,5.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
288,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
289,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
290,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
291,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0
292,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
293,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,3.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
294,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
295,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
296,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0
297,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0
298,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
299,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
300,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,6.0,3.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0
301,2.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,6.0,0.0,4.0,1.0,0.0,6.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0
303,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
304,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
305,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
306,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
307,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
308,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,5.0,0.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
309,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0
310,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
311,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
312,4.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
313,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
314,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
315,3.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,5.0,1.0,3.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
316,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
317,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
318,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
319,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0
320,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
321,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
322,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
323,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
324,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
325,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
326,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0
327,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,1.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
328,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
329,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,5.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
330,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0
331,2.0,3.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0
332,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,1.0,2.0,0.0,3.0,2.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
334,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
335,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0
336,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
338,4.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,6.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0
339,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
340,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,6.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
341,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
342,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
343,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,8.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
344,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
345,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
346,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
347,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
348,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
349,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
