280,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
281,2.0,6.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
282,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
283,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
284,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,8.0,1.0,0.0,2.0,2.0,0.0,2.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
285,2.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
287,1.0,6.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0
288,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
289,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
290,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
291,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
292,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,8.0,0.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
293,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0
294,1.0,7.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
295,2.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
296,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
297,3.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
298,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
299,3.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0
300,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
301,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
302,2.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0
303,2.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
304,1.0,7.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
305,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
306,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
307,1.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
308,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,6.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
309,1.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
310,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,5.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
311,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
312,2.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
313,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,5.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
314,1.0,8.0,4.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,11.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
315,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
316,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
318,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0
319,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0
320,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0
321,2.0,6.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0
322,2.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
323,3.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
324,1.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
325,1.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,2.0,4.0,0.0,2.0,9.0,3.0,3.0,0.0,1.0,2.0,3.0,7.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
326,1.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0
327,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
328,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
329,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0
330,1.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
331,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
332,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
333,2.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
334,1.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0
335,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
336,1.0,5.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0
337,1.0,7.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
338,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
339,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0
340,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
341,2.0,12.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
342,2.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
343,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
344,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
345,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
347,1.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
348,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
349,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
