210,0.0,26.0,9.0,5.0,10.0,4.0,5.0,4.0,382.0,26.0,9.0,5.0,10.0,4.0,5.0,4.0,382.0,26.0,9.0,5.0,10.0,4.0,5.0,4.0,382.0,26.0,9.0,5.0,10.0,4.0,5.0,4.0,382.0,26.0,9.0,5.0,10.0,4.0,5.0,4.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
211,0.0,51.0,14.0,4.0,5.0,3.0,1.0,3.0,666.0,51.0,14.0,4.0,5.0,3.0,1.0,3.0,666.0,51.0,14.0,4.0,5.0,3.0,1.0,3.0,666.0,51.0,14.0,4.0,5.0,3.0,1.0,3.0,666.0,51.0,14.0,4.0,5.0,3.0,1.0,3.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
212,0.0,30.0,11.0,13.0,10.0,3.0,4.0,10.0,618.0,30.0,11.0,13.0,10.0,3.0,4.0,10.0,618.0,30.0,11.0,13.0,10.0,3.0,4.0,10.0,618.0,30.0,11.0,13.0,10.0,3.0,4.0,10.0,618.0,30.0,11.0,13.0,10.0,3.0,4.0,10.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
213,0.0,31.0,9.0,3.0,3.0,2.0,2.0,4.0,388.0,31.0,9.0,3.0,3.0,2.0,2.0,4.0,388.0,31.0,9.0,3.0,3.0,2.0,2.0,4.0,388.0,31.0,9.0,3.0,3.0,2.0,2.0,4.0,388.0,31.0,9.0,3.0,3.0,2.0,2.0,4.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
214,0.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
215,0.0,59.0,11.0,8.0,5.0,3.0,2.0,8.0,1898.0,59.0,11.0,8.0,5.0,3.0,2.0,8.0,1898.0,59.0,11.0,8.0,5.0,3.0,2.0,8.0,1898.0,59.0,11.0,8.0,5.0,3.0,2.0,8.0,1898.0,59.0,11.0,8.0,5.0,3.0,2.0,8.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
216,0.0,98.0,28.0,20.0,21.0,5.0,2.0,6.0,2234.0,98.0,28.0,20.0,21.0,5.0,2.0,6.0,2234.0,98.0,28.0,20.0,21.0,5.0,2.0,6.0,2234.0,98.0,28.0,20.0,21.0,5.0,2.0,6.0,2234.0,98.0,28.0,20.0,21.0,5.0,2.0,6.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
217,0.0,165.0,57.0,47.0,79.0,23.0,24.0,16.0,2579.0,165.0,57.0,47.0,79.0,23.0,24.0,16.0,2579.0,165.0,57.0,47.0,79.0,23.0,24.0,16.0,2579.0,165.0,57.0,47.0,79.0,23.0,24.0,16.0,2579.0,165.0,57.0,47.0,79.0,23.0,24.0,16.0,2579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
218,0.0,72.0,46.0,12.0,14.0,8.0,7.0,10.0,555.0,72.0,46.0,12.0,14.0,8.0,7.0,10.0,555.0,72.0,46.0,12.0,14.0,8.0,7.0,10.0,555.0,72.0,46.0,12.0,14.0,8.0,7.0,10.0,555.0,72.0,46.0,12.0,14.0,8.0,7.0,10.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
219,0.0,44.0,14.0,6.0,8.0,7.0,3.0,7.0,295.0,44.0,14.0,6.0,8.0,7.0,3.0,7.0,295.0,44.0,14.0,6.0,8.0,7.0,3.0,7.0,295.0,44.0,14.0,6.0,8.0,7.0,3.0,7.0,295.0,44.0,14.0,6.0,8.0,7.0,3.0,7.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
220,0.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
221,0.0,63.0,31.0,2.0,6.0,7.0,5.0,5.0,550.0,63.0,31.0,2.0,6.0,7.0,5.0,5.0,550.0,63.0,31.0,2.0,6.0,7.0,5.0,5.0,550.0,63.0,31.0,2.0,6.0,7.0,5.0,5.0,550.0,63.0,31.0,2.0,6.0,7.0,5.0,5.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
222,0.0,19.0,2.0,9.0,6.0,2.0,1.0,6.0,192.0,19.0,2.0,9.0,6.0,2.0,1.0,6.0,192.0,19.0,2.0,9.0,6.0,2.0,1.0,6.0,192.0,19.0,2.0,9.0,6.0,2.0,1.0,6.0,192.0,19.0,2.0,9.0,6.0,2.0,1.0,6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
223,0.0,34.0,5.0,3.0,2.0,2.0,1.0,4.0,426.0,34.0,5.0,3.0,2.0,2.0,1.0,4.0,426.0,34.0,5.0,3.0,2.0,2.0,1.0,4.0,426.0,34.0,5.0,3.0,2.0,2.0,1.0,4.0,426.0,34.0,5.0,3.0,2.0,2.0,1.0,4.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
224,0.0,112.0,48.0,4.0,29.0,16.0,16.0,7.0,1657.0,112.0,48.0,4.0,29.0,16.0,16.0,7.0,1657.0,112.0,48.0,4.0,29.0,16.0,16.0,7.0,1657.0,112.0,48.0,4.0,29.0,16.0,16.0,7.0,1657.0,112.0,48.0,4.0,29.0,16.0,16.0,7.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
225,0.0,30.0,2.0,0.0,4.0,3.0,2.0,1.0,408.0,30.0,2.0,0.0,4.0,3.0,2.0,1.0,408.0,30.0,2.0,0.0,4.0,3.0,2.0,1.0,408.0,30.0,2.0,0.0,4.0,3.0,2.0,1.0,408.0,30.0,2.0,0.0,4.0,3.0,2.0,1.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
226,0.0,44.0,21.0,11.0,12.0,5.0,4.0,8.0,898.0,44.0,21.0,11.0,12.0,5.0,4.0,8.0,898.0,44.0,21.0,11.0,12.0,5.0,4.0,8.0,898.0,44.0,21.0,11.0,12.0,5.0,4.0,8.0,898.0,44.0,21.0,11.0,12.0,5.0,4.0,8.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
227,0.0,130.0,37.0,17.0,32.0,13.0,10.0,8.0,4238.0,130.0,37.0,17.0,32.0,13.0,10.0,8.0,4238.0,130.0,37.0,17.0,32.0,13.0,10.0,8.0,4238.0,130.0,37.0,17.0,32.0,13.0,10.0,8.0,4238.0,130.0,37.0,17.0,32.0,13.0,10.0,8.0,4238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
228,0.0,55.0,19.0,4.0,9.0,6.0,3.0,4.0,310.0,55.0,19.0,4.0,9.0,6.0,3.0,4.0,310.0,55.0,19.0,4.0,9.0,6.0,3.0,4.0,310.0,55.0,19.0,4.0,9.0,6.0,3.0,4.0,310.0,55.0,19.0,4.0,9.0,6.0,3.0,4.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
229,0.0,43.0,9.0,6.0,3.0,2.0,1.0,6.0,818.0,43.0,9.0,6.0,3.0,2.0,1.0,6.0,818.0,43.0,9.0,6.0,3.0,2.0,1.0,6.0,818.0,43.0,9.0,6.0,3.0,2.0,1.0,6.0,818.0,43.0,9.0,6.0,3.0,2.0,1.0,6.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
230,0.0,124.0,36.0,9.0,23.0,12.0,10.0,8.0,3631.0,124.0,36.0,9.0,23.0,12.0,10.0,8.0,3631.0,124.0,36.0,9.0,23.0,12.0,10.0,8.0,3631.0,124.0,36.0,9.0,23.0,12.0,10.0,8.0,3631.0,124.0,36.0,9.0,23.0,12.0,10.0,8.0,3631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
231,0.0,63.0,37.0,10.0,11.0,8.0,5.0,12.0,494.0,63.0,37.0,10.0,11.0,8.0,5.0,12.0,494.0,63.0,37.0,10.0,11.0,8.0,5.0,12.0,494.0,63.0,37.0,10.0,11.0,8.0,5.0,12.0,494.0,63.0,37.0,10.0,11.0,8.0,5.0,12.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
232,0.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,135.0,34.0,16.0,9.0,5.0,4.0,16.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
233,0.0,27.0,3.0,14.0,9.0,3.0,1.0,9.0,320.0,27.0,3.0,14.0,9.0,3.0,1.0,9.0,320.0,27.0,3.0,14.0,9.0,3.0,1.0,9.0,320.0,27.0,3.0,14.0,9.0,3.0,1.0,9.0,320.0,27.0,3.0,14.0,9.0,3.0,1.0,9.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
234,0.0,27.0,6.0,3.0,6.0,4.0,3.0,4.0,318.0,27.0,6.0,3.0,6.0,4.0,3.0,4.0,318.0,27.0,6.0,3.0,6.0,4.0,3.0,4.0,318.0,27.0,6.0,3.0,6.0,4.0,3.0,4.0,318.0,27.0,6.0,3.0,6.0,4.0,3.0,4.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
235,0.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,38.0,15.0,16.0,17.0,10.0,8.0,17.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
236,0.0,123.0,85.0,32.0,48.0,20.0,19.0,26.0,1016.0,123.0,85.0,32.0,48.0,20.0,19.0,26.0,1016.0,123.0,85.0,32.0,48.0,20.0,19.0,26.0,1016.0,123.0,85.0,32.0,48.0,20.0,19.0,26.0,1016.0,123.0,85.0,32.0,48.0,20.0,19.0,26.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
237,0.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
238,0.0,72.0,44.0,24.0,35.0,10.0,12.0,11.0,474.0,72.0,44.0,24.0,35.0,10.0,12.0,11.0,474.0,72.0,44.0,24.0,35.0,10.0,12.0,11.0,474.0,72.0,44.0,24.0,35.0,10.0,12.0,11.0,474.0,72.0,44.0,24.0,35.0,10.0,12.0,11.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
239,0.0,35.0,21.0,33.0,43.0,24.0,20.0,27.0,399.0,35.0,21.0,33.0,43.0,24.0,20.0,27.0,399.0,35.0,21.0,33.0,43.0,24.0,20.0,27.0,399.0,35.0,21.0,33.0,43.0,24.0,20.0,27.0,399.0,35.0,21.0,33.0,43.0,24.0,20.0,27.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
240,0.0,41.0,16.0,25.0,36.0,10.0,13.0,12.0,598.0,41.0,16.0,25.0,36.0,10.0,13.0,12.0,598.0,41.0,16.0,25.0,36.0,10.0,13.0,12.0,598.0,41.0,16.0,25.0,36.0,10.0,13.0,12.0,598.0,41.0,16.0,25.0,36.0,10.0,13.0,12.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
241,0.0,23.0,13.0,18.0,23.0,7.0,7.0,8.0,163.0,23.0,13.0,18.0,23.0,7.0,7.0,8.0,163.0,23.0,13.0,18.0,23.0,7.0,7.0,8.0,163.0,23.0,13.0,18.0,23.0,7.0,7.0,8.0,163.0,23.0,13.0,18.0,23.0,7.0,7.0,8.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
242,0.0,42.0,10.0,20.0,32.0,11.0,8.0,7.0,414.0,42.0,10.0,20.0,32.0,11.0,8.0,7.0,414.0,42.0,10.0,20.0,32.0,11.0,8.0,7.0,414.0,42.0,10.0,20.0,32.0,11.0,8.0,7.0,414.0,42.0,10.0,20.0,32.0,11.0,8.0,7.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
243,0.0,42.0,19.0,24.0,34.0,10.0,13.0,13.0,598.0,42.0,19.0,24.0,34.0,10.0,13.0,13.0,598.0,42.0,19.0,24.0,34.0,10.0,13.0,13.0,598.0,42.0,19.0,24.0,34.0,10.0,13.0,13.0,598.0,42.0,19.0,24.0,34.0,10.0,13.0,13.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
244,0.0,146.0,77.0,66.0,72.0,20.0,18.0,32.0,3200.0,146.0,77.0,66.0,72.0,20.0,18.0,32.0,3200.0,146.0,77.0,66.0,72.0,20.0,18.0,32.0,3200.0,146.0,77.0,66.0,72.0,20.0,18.0,32.0,3200.0,146.0,77.0,66.0,72.0,20.0,18.0,32.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
245,0.0,40.0,11.0,22.0,32.0,11.0,8.0,9.0,433.0,40.0,11.0,22.0,32.0,11.0,8.0,9.0,433.0,40.0,11.0,22.0,32.0,11.0,8.0,9.0,433.0,40.0,11.0,22.0,32.0,11.0,8.0,9.0,433.0,40.0,11.0,22.0,32.0,11.0,8.0,9.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
246,0.0,283.0,143.0,59.0,125.0,52.0,40.0,30.0,5915.0,283.0,143.0,59.0,125.0,52.0,40.0,30.0,5915.0,283.0,143.0,59.0,125.0,52.0,40.0,30.0,5915.0,283.0,143.0,59.0,125.0,52.0,40.0,30.0,5915.0,283.0,143.0,59.0,125.0,52.0,40.0,30.0,5915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
247,0.0,64.0,24.0,21.0,30.0,9.0,10.0,10.0,890.0,64.0,24.0,21.0,30.0,9.0,10.0,10.0,890.0,64.0,24.0,21.0,30.0,9.0,10.0,10.0,890.0,64.0,24.0,21.0,30.0,9.0,10.0,10.0,890.0,64.0,24.0,21.0,30.0,9.0,10.0,10.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
248,0.0,220.0,100.0,77.0,105.0,38.0,30.0,23.0,5184.0,220.0,100.0,77.0,105.0,38.0,30.0,23.0,5184.0,220.0,100.0,77.0,105.0,38.0,30.0,23.0,5184.0,220.0,100.0,77.0,105.0,38.0,30.0,23.0,5184.0,220.0,100.0,77.0,105.0,38.0,30.0,23.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
249,0.0,44.0,14.0,24.0,37.0,11.0,12.0,10.0,1278.0,44.0,14.0,24.0,37.0,11.0,12.0,10.0,1278.0,44.0,14.0,24.0,37.0,11.0,12.0,10.0,1278.0,44.0,14.0,24.0,37.0,11.0,12.0,10.0,1278.0,44.0,14.0,24.0,37.0,11.0,12.0,10.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
250,0.0,60.0,35.0,24.0,36.0,12.0,13.0,13.0,443.0,60.0,35.0,24.0,36.0,12.0,13.0,13.0,443.0,60.0,35.0,24.0,36.0,12.0,13.0,13.0,443.0,60.0,35.0,24.0,36.0,12.0,13.0,13.0,443.0,60.0,35.0,24.0,36.0,12.0,13.0,13.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
251,0.0,81.0,48.0,30.0,56.0,22.0,20.0,24.0,502.0,81.0,48.0,30.0,56.0,22.0,20.0,24.0,502.0,81.0,48.0,30.0,56.0,22.0,20.0,24.0,502.0,81.0,48.0,30.0,56.0,22.0,20.0,24.0,502.0,81.0,48.0,30.0,56.0,22.0,20.0,24.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
252,0.0,58.0,35.0,11.0,22.0,10.0,8.0,7.0,149.0,58.0,35.0,11.0,22.0,10.0,8.0,7.0,149.0,58.0,35.0,11.0,22.0,10.0,8.0,7.0,149.0,58.0,35.0,11.0,22.0,10.0,8.0,7.0,149.0,58.0,35.0,11.0,22.0,10.0,8.0,7.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
253,0.0,40.0,20.0,23.0,36.0,12.0,12.0,11.0,477.0,40.0,20.0,23.0,36.0,12.0,12.0,11.0,477.0,40.0,20.0,23.0,36.0,12.0,12.0,11.0,477.0,40.0,20.0,23.0,36.0,12.0,12.0,11.0,477.0,40.0,20.0,23.0,36.0,12.0,12.0,11.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
254,0.0,239.0,84.0,100.0,119.0,37.0,23.0,29.0,4013.0,239.0,84.0,100.0,119.0,37.0,23.0,29.0,4013.0,239.0,84.0,100.0,119.0,37.0,23.0,29.0,4013.0,239.0,84.0,100.0,119.0,37.0,23.0,29.0,4013.0,239.0,84.0,100.0,119.0,37.0,23.0,29.0,4013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
255,0.0,358.0,203.0,138.0,200.0,81.0,62.0,71.0,10609.0,358.0,203.0,138.0,200.0,81.0,62.0,71.0,10609.0,358.0,203.0,138.0,200.0,81.0,62.0,71.0,10609.0,358.0,203.0,138.0,200.0,81.0,62.0,71.0,10609.0,358.0,203.0,138.0,200.0,81.0,62.0,71.0,10609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
256,0.0,81.0,47.0,40.0,56.0,23.0,22.0,18.0,609.0,81.0,47.0,40.0,56.0,23.0,22.0,18.0,609.0,81.0,47.0,40.0,56.0,23.0,22.0,18.0,609.0,81.0,47.0,40.0,56.0,23.0,22.0,18.0,609.0,81.0,47.0,40.0,56.0,23.0,22.0,18.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
257,0.0,148.0,84.0,44.0,76.0,27.0,27.0,22.0,3063.0,148.0,84.0,44.0,76.0,27.0,27.0,22.0,3063.0,148.0,84.0,44.0,76.0,27.0,27.0,22.0,3063.0,148.0,84.0,44.0,76.0,27.0,27.0,22.0,3063.0,148.0,84.0,44.0,76.0,27.0,27.0,22.0,3063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
258,0.0,39.0,16.0,24.0,25.0,6.0,6.0,11.0,408.0,39.0,16.0,24.0,25.0,6.0,6.0,11.0,408.0,39.0,16.0,24.0,25.0,6.0,6.0,11.0,408.0,39.0,16.0,24.0,25.0,6.0,6.0,11.0,408.0,39.0,16.0,24.0,25.0,6.0,6.0,11.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
259,0.0,70.0,25.0,23.0,29.0,9.0,7.0,12.0,361.0,70.0,25.0,23.0,29.0,9.0,7.0,12.0,361.0,70.0,25.0,23.0,29.0,9.0,7.0,12.0,361.0,70.0,25.0,23.0,29.0,9.0,7.0,12.0,361.0,70.0,25.0,23.0,29.0,9.0,7.0,12.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
260,0.0,40.0,13.0,25.0,37.0,13.0,12.0,13.0,662.0,40.0,13.0,25.0,37.0,13.0,12.0,13.0,662.0,40.0,13.0,25.0,37.0,13.0,12.0,13.0,662.0,40.0,13.0,25.0,37.0,13.0,12.0,13.0,662.0,40.0,13.0,25.0,37.0,13.0,12.0,13.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
261,0.0,43.0,18.0,34.0,35.0,10.0,8.0,17.0,474.0,43.0,18.0,34.0,35.0,10.0,8.0,17.0,474.0,43.0,18.0,34.0,35.0,10.0,8.0,17.0,474.0,43.0,18.0,34.0,35.0,10.0,8.0,17.0,474.0,43.0,18.0,34.0,35.0,10.0,8.0,17.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
262,0.0,73.0,47.0,21.0,25.0,8.0,10.0,14.0,476.0,73.0,47.0,21.0,25.0,8.0,10.0,14.0,476.0,73.0,47.0,21.0,25.0,8.0,10.0,14.0,476.0,73.0,47.0,21.0,25.0,8.0,10.0,14.0,476.0,73.0,47.0,21.0,25.0,8.0,10.0,14.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
263,0.0,44.0,33.0,38.0,49.0,25.0,30.0,24.0,523.0,44.0,33.0,38.0,49.0,25.0,30.0,24.0,523.0,44.0,33.0,38.0,49.0,25.0,30.0,24.0,523.0,44.0,33.0,38.0,49.0,25.0,30.0,24.0,523.0,44.0,33.0,38.0,49.0,25.0,30.0,24.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
264,0.0,52.0,18.0,24.0,39.0,11.0,10.0,14.0,537.0,52.0,18.0,24.0,39.0,11.0,10.0,14.0,537.0,52.0,18.0,24.0,39.0,11.0,10.0,14.0,537.0,52.0,18.0,24.0,39.0,11.0,10.0,14.0,537.0,52.0,18.0,24.0,39.0,11.0,10.0,14.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
265,0.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,39.0,19.0,19.0,30.0,11.0,11.0,11.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
266,0.0,55.0,20.0,22.0,29.0,10.0,8.0,11.0,570.0,55.0,20.0,22.0,29.0,10.0,8.0,11.0,570.0,55.0,20.0,22.0,29.0,10.0,8.0,11.0,570.0,55.0,20.0,22.0,29.0,10.0,8.0,11.0,570.0,55.0,20.0,22.0,29.0,10.0,8.0,11.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
267,0.0,55.0,15.0,25.0,39.0,14.0,12.0,12.0,1032.0,55.0,15.0,25.0,39.0,14.0,12.0,12.0,1032.0,55.0,15.0,25.0,39.0,14.0,12.0,12.0,1032.0,55.0,15.0,25.0,39.0,14.0,12.0,12.0,1032.0,55.0,15.0,25.0,39.0,14.0,12.0,12.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
268,0.0,53.0,29.0,26.0,45.0,16.0,16.0,13.0,306.0,53.0,29.0,26.0,45.0,16.0,16.0,13.0,306.0,53.0,29.0,26.0,45.0,16.0,16.0,13.0,306.0,53.0,29.0,26.0,45.0,16.0,16.0,13.0,306.0,53.0,29.0,26.0,45.0,16.0,16.0,13.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
269,0.0,44.0,26.0,21.0,37.0,12.0,12.0,10.0,283.0,44.0,26.0,21.0,37.0,12.0,12.0,10.0,283.0,44.0,26.0,21.0,37.0,12.0,12.0,10.0,283.0,44.0,26.0,21.0,37.0,12.0,12.0,10.0,283.0,44.0,26.0,21.0,37.0,12.0,12.0,10.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
270,0.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
271,0.0,326.0,230.0,58.0,127.0,64.0,63.0,45.0,5391.0,326.0,230.0,58.0,127.0,64.0,63.0,45.0,5391.0,326.0,230.0,58.0,127.0,64.0,63.0,45.0,5391.0,326.0,230.0,58.0,127.0,64.0,63.0,45.0,5391.0,326.0,230.0,58.0,127.0,64.0,63.0,45.0,5391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
272,0.0,33.0,8.0,2.0,6.0,3.0,2.0,1.0,357.0,33.0,8.0,2.0,6.0,3.0,2.0,1.0,357.0,33.0,8.0,2.0,6.0,3.0,2.0,1.0,357.0,33.0,8.0,2.0,6.0,3.0,2.0,1.0,357.0,33.0,8.0,2.0,6.0,3.0,2.0,1.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
273,0.0,32.0,18.0,6.0,12.0,5.0,4.0,3.0,326.0,32.0,18.0,6.0,12.0,5.0,4.0,3.0,326.0,32.0,18.0,6.0,12.0,5.0,4.0,3.0,326.0,32.0,18.0,6.0,12.0,5.0,4.0,3.0,326.0,32.0,18.0,6.0,12.0,5.0,4.0,3.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
274,0.0,47.0,17.0,2.0,4.0,3.0,1.0,2.0,666.0,47.0,17.0,2.0,4.0,3.0,1.0,2.0,666.0,47.0,17.0,2.0,4.0,3.0,1.0,2.0,666.0,47.0,17.0,2.0,4.0,3.0,1.0,2.0,666.0,47.0,17.0,2.0,4.0,3.0,1.0,2.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
275,0.0,82.0,28.0,2.0,5.0,2.0,2.0,1.0,1712.0,82.0,28.0,2.0,5.0,2.0,2.0,1.0,1712.0,82.0,28.0,2.0,5.0,2.0,2.0,1.0,1712.0,82.0,28.0,2.0,5.0,2.0,2.0,1.0,1712.0,82.0,28.0,2.0,5.0,2.0,2.0,1.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
276,0.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,84.0,45.0,14.0,35.0,16.0,19.0,14.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
277,0.0,30.0,9.0,9.0,9.0,4.0,3.0,7.0,461.0,30.0,9.0,9.0,9.0,4.0,3.0,7.0,461.0,30.0,9.0,9.0,9.0,4.0,3.0,7.0,461.0,30.0,9.0,9.0,9.0,4.0,3.0,7.0,461.0,30.0,9.0,9.0,9.0,4.0,3.0,7.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
278,0.0,19.0,6.0,1.0,3.0,2.0,1.0,1.0,143.0,19.0,6.0,1.0,3.0,2.0,1.0,1.0,143.0,19.0,6.0,1.0,3.0,2.0,1.0,1.0,143.0,19.0,6.0,1.0,3.0,2.0,1.0,1.0,143.0,19.0,6.0,1.0,3.0,2.0,1.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
279,0.0,15.0,4.0,1.0,3.0,2.0,1.0,1.0,94.0,15.0,4.0,1.0,3.0,2.0,1.0,1.0,94.0,15.0,4.0,1.0,3.0,2.0,1.0,1.0,94.0,15.0,4.0,1.0,3.0,2.0,1.0,1.0,94.0,15.0,4.0,1.0,3.0,2.0,1.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
